5.3331591416, 2.7565561392, 1.0895617496
5.3344091416, 2.7565561392, 1.0895617496
5.3356591416, 2.7568903731, 1.0898926194
5.3369091416, 2.7565561392, 1.0895617496
5.3381591416, 2.7565561392, 1.0898926194
5.3394091416, 2.7562219052, 1.0898926194
5.3406591416, 2.7568903731, 1.0895617496
5.3419091416, 2.7565561392, 1.0895617496
5.3431591416, 2.7565561392, 1.0895617496
5.3444091416, 2.7562219052, 1.0892308797
5.3456591416, 2.7572246071, 1.0892308797
5.3469091416, 2.7568903731, 1.0892308797
5.3481591416, 2.7568903731, 1.0892308797
5.3494091416, 2.7562219052, 1.0892308797
5.3506591416, 2.7565561392, 1.0892308797
5.3519091416, 2.7568903731, 1.0892308797
5.3531591416, 2.7565561392, 1.0892308797
5.3544091416, 2.7565561392, 1.0895617496
5.3556591416, 2.7565561392, 1.0895617496
5.3569091416, 2.7568903731, 1.0895617496
5.3581591416, 2.7565561392, 1.0895617496
5.3594091416, 2.7565561392, 1.0895617496
5.3606591416, 2.7565561392, 1.0895617496
5.3619091416, 2.7572246071, 1.0895617496
5.3631591416, 2.7565561392, 1.0892308797
5.3644091416, 2.7568903731, 1.0892308797
5.3656591416, 2.7562219052, 1.0892308797
5.3669091416, 2.7568903731, 1.0892308797
5.3681591416, 2.7565561392, 1.0892308797
5.3694091416, 2.7565561392, 1.0889000098
5.3706591416, 2.7562219052, 1.0892308797
5.3719091416, 2.7565561392, 1.0892308797
5.3731591416, 2.7568903731, 1.0892308797
5.3744091416, 2.7565561392, 1.0892308797
5.3756591416, 2.7565561392, 1.0895617496
5.3769091416, 2.7565561392, 1.0895617496
5.3781591416, 2.7572246071, 1.0895617496
5.3794091416, 2.7565561392, 1.0898926194
5.3806591416, 2.7565561392, 1.0898926194
5.3819091416, 2.7562219052, 1.0895617496
5.3831591416, 2.7568903731, 1.0895617496
5.3844091416, 2.7565561392, 1.0895617496
5.3856591416, 2.7565561392, 1.0892308797
5.3869091416, 2.7562219052, 1.0895617496
5.3881591416, 2.7568903731, 1.0892308797
5.3894091416, 2.7565561392, 1.0892308797
5.3906591416, 2.7565561392, 1.0892308797
5.3919091416, 2.7562219052, 1.0892308797
5.3931591416, 2.7568903731, 1.0892308797
5.3944091416, 2.7568903731, 1.0895617496
5.3956591416, 2.7565561392, 1.0895617496
5.3969091416, 2.7565561392, 1.0895617496
5.3981591416, 2.7565561392, 1.0898926194
5.3994091416, 2.7568903731, 1.0898926194
5.4006591416, 2.7565561392, 1.0895617496
5.4019091416, 2.7565561392, 1.0895617496
5.4031591416, 2.7562219052, 1.0898926194
5.4044091416, 2.7568903731, 1.0898926194
5.4056591416, 2.7565561392, 1.0895617496
5.4069091416, 2.7565561392, 1.0895617496
5.4081591416, 2.7562219052, 1.0895617496
5.4094091416, 2.7572246071, 1.0892308797
5.4106591416, 2.7565561392, 1.0892308797
5.4119091416, 2.7565561392, 1.0892308797
5.4131591416, 2.7562219052, 1.0892308797
5.4144091416, 2.7568903731, 1.0895617496
5.4156591416, 2.7568903731, 1.0898926194
5.4169091416, 2.7565561392, 1.0902234893
5.4181591416, 2.7565561392, 1.0902234893
5.4194091416, 2.7565561392, 1.0902234893
5.4206591416, 2.7568903731, 1.0902234893
5.4219091416, 2.7565561392, 1.0902234893
5.4231591416, 2.7565561392, 1.0902234893
5.4244091416, 2.7562219052, 1.0898926194
5.4256591416, 2.7572246071, 1.0898926194
5.4269091416, 2.7565561392, 1.0898926194
5.4281591416, 2.7568903731, 1.0898926194
5.4294091416, 2.7562219052, 1.0898926194
5.4306591416, 2.7568903731, 1.0898926194
5.4319091416, 2.7565561392, 1.0902234893
5.4331591416, 2.7565561392, 1.0908852291
5.4344091416, 2.7562219052, 1.0912160989
5.4356591416, 2.7565561392, 1.0912160989
5.4369091416, 2.7568903731, 1.0912160989
5.4381591416, 2.7565561392, 1.0912160989
5.4394091416, 2.7565561392, 1.0908852291
5.4406591416, 2.7565561392, 1.0908852291
5.4419091416, 2.7572246071, 1.0905543592
5.4431591416, 2.7565561392, 1.0905543592
5.4444091416, 2.7565561392, 1.0905543592
5.4456591416, 2.7562219052, 1.0902234893
5.4469091416, 2.7568903731, 1.0905543592
5.4481591416, 2.7565561392, 1.0905543592
5.4494091416, 2.7565561392, 1.0905543592
5.4506591416, 2.7562219052, 1.0905543592
5.4519091416, 2.7568903731, 1.0905543592
5.4531591416, 2.7565561392, 1.0908852291
5.4544091416, 2.7565561392, 1.0908852291
5.4556591416, 2.7562219052, 1.0908852291
5.4569091416, 2.7568903731, 1.0908852291
5.4581591416, 2.7568903731, 1.0912160989
5.4594091416, 2.7565561392, 1.0908852291
5.4606591416, 2.7565561392, 1.0908852291
5.4619091416, 2.7565561392, 1.0912160989
5.4631591416, 2.7572246071, 1.0912160989
5.4644091416, 2.7565561392, 1.0912160989
5.4656591416, 2.7565561392, 1.0912160989
5.4669091416, 2.7562219052, 1.0912160989
5.4681591416, 2.7572246071, 1.0912160989
5.4694091416, 2.7565561392, 1.0908852291
5.4706591416, 2.7568903731, 1.0908852291
5.4719091416, 2.7562219052, 1.0908852291
5.4731591416, 2.7572246071, 1.0908852291
5.4744091416, 2.7568903731, 1.0908852291
5.4756591416, 2.7568903731, 1.0912160989
5.4769091416, 2.7562219052, 1.0912160989
5.4781591416, 2.7565561392, 1.0912160989
5.4794091416, 2.7568903731, 1.0912160989
5.4806591416, 2.7565561392, 1.0915469688
5.4819091416, 2.7565561392, 1.0915469688
5.4831591416, 2.7565561392, 1.0912160989
5.4844091416, 2.7568903731, 1.0912160989
5.4856591416, 2.7565561392, 1.0912160989
5.4869091416, 2.7565561392, 1.0908852291
5.4881591416, 2.7562219052, 1.0905543592
5.4894091416, 2.7572246071, 1.0905543592
5.4906591416, 2.7565561392, 1.0905543592
5.4919091416, 2.7565561392, 1.0905543592
5.4931591416, 2.7562219052, 1.0908852291
5.4944091416, 2.7568903731, 1.0912160989
5.4956591416, 2.7565561392, 1.0915469688
5.4969091416, 2.7565561392, 1.0915469688
5.4981591416, 2.7562219052, 1.0918778387
5.4994091416, 2.7565561392, 1.0915469688
5.5006591416, 2.7568903731, 1.0915469688
5.5019091416, 2.7565561392, 1.0915469688
5.5031591416, 2.7565561392, 1.0915469688
5.5044091416, 2.7565561392, 1.0912160989
5.5056591416, 2.7572246071, 1.0912160989
5.5069091416, 2.7565561392, 1.0912160989
5.5081591416, 2.7565561392, 1.0912160989
5.5094091416, 2.7562219052, 1.0912160989
5.5106591416, 2.7568903731, 1.0915469688
5.5119091416, 2.7565561392, 1.0915469688
5.5131591416, 2.7565561392, 1.0918778387
5.5144091416, 2.7562219052, 1.0918778387
5.5156591416, 2.7568903731, 1.0918778387
5.5169091416, 2.7565561392, 1.0922087086
5.5181591416, 2.7565561392, 1.0918778387
5.5194091416, 2.7562219052, 1.0918778387
5.5206591416, 2.7568903731, 1.0915469688
5.5219091416, 2.7568903731, 1.0915469688
5.5231591416, 2.7565561392, 1.0915469688
5.5244091416, 2.7565561392, 1.0915469688
5.5256591416, 2.7565561392, 1.0915469688
5.5269091416, 2.7568903731, 1.0915469688
5.5281591416, 2.7565561392, 1.0918778387
5.5294091416, 2.7565561392, 1.0918778387
5.5306591416, 2.7562219052, 1.0915469688
5.5319091416, 2.7568903731, 1.0915469688
5.5331591416, 2.7565561392, 1.0915469688
5.5344091416, 2.7565561392, 1.0915469688
5.5356591416, 2.7562219052, 1.0915469688
5.5369091416, 2.7572246071, 1.0915469688
5.5381591416, 2.7568903731, 1.0918778387
5.5394091416, 2.7568903731, 1.0918778387
5.5406591416, 2.7562219052, 1.0918778387
5.5419091416, 2.7565561392, 1.0918778387
5.5431591416, 2.7568903731, 1.0922087086
5.5444091416, 2.7565561392, 1.0925395784
5.5456591416, 2.7565561392, 1.0925395784
5.5469091416, 2.7565561392, 1.0925395784
5.5481591416, 2.7568903731, 1.0922087086
5.5494091416, 2.7565561392, 1.0922087086
5.5506591416, 2.7565561392, 1.0922087086
5.5519091416, 2.7565561392, 1.0918778387
5.5531591416, 2.7572246071, 1.0918778387
5.5544091416, 2.7565561392, 1.0922087086
5.5556591416, 2.7568903731, 1.0922087086
5.5569091416, 2.7562219052, 1.0925395784
5.5581591416, 2.7568903731, 1.0928704483
5.5594091416, 2.7565561392, 1.0928704483
5.5606591416, 2.7565561392, 1.0928704483
5.5619091416, 2.7562219052, 1.0928704483
5.5631591416, 2.7565561392, 1.0925395784
5.5644091416, 2.7568903731, 1.0925395784
5.5656591416, 2.7562219052, 1.0925395784
5.5669091416, 2.7565561392, 1.0925395784
5.5681591416, 2.7565561392, 1.0922087086
5.5694091416, 2.7572246071, 1.0922087086
5.5706591416, 2.7565561392, 1.0922087086
5.5719091416, 2.7565561392, 1.0922087086
5.5731591416, 2.7562219052, 1.0922087086
5.5744091416, 2.7568903731, 1.0925395784
5.5756591416, 2.7565561392, 1.0925395784
5.5769091416, 2.7565561392, 1.0925395784
5.5781591416, 2.7562219052, 1.0928704483
5.5794091416, 2.7568903731, 1.0928704483
5.5806591416, 2.7565561392, 1.0925395784
5.5819091416, 2.7565561392, 1.0925395784
5.5831591416, 2.7562219052, 1.0922087086
5.5844091416, 2.7568903731, 1.0922087086
5.5856591416, 2.7568903731, 1.0922087086
5.5869091416, 2.7565561392, 1.0918778387
5.5881591416, 2.7565561392, 1.0918778387
5.5894091416, 2.7565561392, 1.0922087086
5.5906591416, 2.7568903731, 1.0922087086
5.5919091416, 2.7565561392, 1.0925395784
5.5931591416, 2.7565561392, 1.0925395784
5.5944091416, 2.7562219052, 1.0928704483
5.5956591416, 2.7568903731, 1.0932013182
5.5969091416, 2.7565561392, 1.0932013182
5.5981591416, 2.7565561392, 1.0928704483
5.5994091416, 2.7562219052, 1.0928704483
5.6006591416, 2.7568903731, 1.0925395784
5.6019091416, 2.7568903731, 1.0925395784
5.6031591416, 2.7568903731, 1.0925395784
5.6044091416, 2.7562219052, 1.0925395784
5.6056591416, 2.7565561392, 1.0925395784
5.6069091416, 2.7568903731, 1.0925395784
5.6081591416, 2.7565561392, 1.0932013182
5.6094091416, 2.7565561392, 1.0935321881
5.6106591416, 2.7565561392, 1.0935321881
5.6119091416, 2.7568903731, 1.0935321881
5.6131591416, 2.7565561392, 1.0935321881
5.6144091416, 2.7565561392, 1.0935321881
5.6156591416, 2.7562219052, 1.0935321881
5.6169091416, 2.7572246071, 1.0935321881
5.6181591416, 2.7565561392, 1.0938630579
5.6194091416, 2.7568903731, 1.0938630579
5.6206591416, 2.7562219052, 1.0938630579
5.6219091416, 2.7568903731, 1.0938630579
5.6231591416, 2.7565561392, 1.0938630579
5.6244091416, 2.7565561392, 1.0938630579
5.6256591416, 2.7562219052, 1.0935321881
5.6269091416, 2.7565561392, 1.0935321881
5.6281591416, 2.7568903731, 1.0935321881
5.6294091416, 2.7565561392, 1.0932013182
5.6306591416, 2.7565561392, 1.0932013182
5.6319091416, 2.7565561392, 1.0932013182
5.6331591416, 2.7572246071, 1.0932013182
5.6344091416, 2.7565561392, 1.0932013182
5.6356591416, 2.7565561392, 1.0938630579
5.6369091416, 2.7562219052, 1.0941939278
5.6381591416, 2.7572246071, 1.0941939278
5.6394091416, 2.7565561392, 1.0941939278
5.6406591416, 2.7565561392, 1.0941939278
5.6419091416, 2.7562219052, 1.0941939278
5.6431591416, 2.7568903731, 1.0941939278
5.6444091416, 2.7565561392, 1.0941939278
5.6456591416, 2.7565561392, 1.0941939278
5.6469091416, 2.7562219052, 1.0938630579
5.6481591416, 2.7568903731, 1.0935321881
5.6494091416, 2.7568903731, 1.0935321881
5.6506591416, 2.7565561392, 1.0935321881
5.6519091416, 2.7565561392, 1.0935321881
5.6531591416, 2.7565561392, 1.0938630579
5.6544091416, 2.7568903731, 1.0941939278
5.6556591416, 2.7565561392, 1.0945247977
5.6569091416, 2.7565561392, 1.0945247977
5.6581591416, 2.7562219052, 1.0948556676
5.6594091416, 2.7568903731, 1.0945247977
5.6606591416, 2.7565561392, 1.0945247977
5.6619091416, 2.7565561392, 1.0941939278
5.6631591416, 2.7562219052, 1.0941939278
5.6644091416, 2.7568903731, 1.0941939278
5.6656591416, 2.7568903731, 1.0938630579
5.6669091416, 2.7568903731, 1.0938630579
5.6681591416, 2.7565561392, 1.0941939278
5.6694091416, 2.7565561392, 1.0938630579
5.6706591416, 2.7568903731, 1.0951865374
5.6719091416, 2.7565561392, 1.0958482772
5.6731591416, 2.7565561392, 1.0958482772
5.6744091416, 2.7565561392, 1.0958482772
5.6756591416, 2.7568903731, 1.0961791471
5.6769091416, 2.7565561392, 1.096510017
5.6781591416, 2.7565561392, 1.0968408868
5.6794091416, 2.7565561392, 1.0961791471
5.6806591416, 2.7572246071, 1.0958482772
5.6819091416, 2.7568903731, 1.0955174073
5.6831591416, 2.7568903731, 1.0958482772
5.6844091416, 2.7562219052, 1.0961791471
5.6856591416, 2.7568903731, 1.096510017
5.6869091416, 2.7568903731, 1.096510017
5.6881591416, 2.7565561392, 1.096510017
5.6894091416, 2.7565561392, 1.096510017
5.6906591416, 2.7568903731, 1.096510017
5.6919091416, 2.7568903731, 1.096510017
5.6931591416, 2.7565561392, 1.096510017
5.6944091416, 2.7565561392, 1.0968408868
5.6956591416, 2.7565561392, 1.0968408868
5.6969091416, 2.7572246071, 1.0968408868
5.6981591416, 2.7565561392, 1.0971717567
5.6994091416, 2.7565561392, 1.0971717567
5.7006591416, 2.7562219052, 1.0971717567
5.7019091416, 2.7568903731, 1.0971717567
5.7031591416, 2.7565561392, 1.0971717567
5.7044091416, 2.7565561392, 1.0968408868
5.7056591416, 2.7562219052, 1.0968408868
5.7069091416, 2.7568903731, 1.0968408868
5.7081591416, 2.7565561392, 1.0968408868
5.7094091416, 2.7565561392, 1.096510017
5.7106591416, 2.7562219052, 1.096510017
5.7119091416, 2.7568903731, 1.096510017
5.7131591416, 2.7568903731, 1.0968408868
5.7144091416, 2.7565561392, 1.0968408868
5.7156591416, 2.7565561392, 1.0971717567
5.7169091416, 2.7565561392, 1.0971717567
5.7181591416, 2.7568903731, 1.0975026266
5.7194091416, 2.7565561392, 1.0975026266
5.7206591416, 2.7565561392, 1.0978334965
5.7219091416, 2.7562219052, 1.0981643663
5.7231591416, 2.7572246071, 1.0978334965
5.7244091416, 2.7565561392, 1.0978334965
5.7256591416, 2.7565561392, 1.0978334965
5.7269091416, 2.7562219052, 1.0978334965
5.7281591416, 2.7568903731, 1.0975026266
5.7294091416, 2.7568903731, 1.0975026266
5.7306591416, 2.7568903731, 1.0975026266
5.7319091416, 2.7562219052, 1.0978334965
5.7331591416, 2.7565561392, 1.0978334965
5.7344091416, 2.7568903731, 1.0978334965
5.7356591416, 2.7565561392, 1.0988261061
5.7369091416, 2.7565561392, 1.0988261061
5.7381591416, 2.7565561392, 1.099156976
5.7394091416, 2.7568903731, 1.0988261061
5.7406591416, 2.7565561392, 1.0981643663
5.7419091416, 2.7565561392, 1.0981643663
5.7431591416, 2.7562219052, 1.0981643663
5.7444091416, 2.7572246071, 1.0978334965
5.7456591416, 2.7565561392, 1.0978334965
5.7469091416, 2.7568903731, 1.0978334965
5.7481591416, 2.7562219052, 1.0978334965
5.7494091416, 2.7568903731, 1.0981643663
5.7506591416, 2.7565561392, 1.0984952362
5.7519091416, 2.7565561392, 1.0988261061
5.7531591416, 2.7562219052, 1.0988261061
5.7544091416, 2.7565561392, 1.0988261061
5.7556591416, 2.7568903731, 1.0988261061
5.7569091416, 2.7565561392, 1.0988261061
5.7581591416, 2.7565561392, 1.0988261061
5.7594091416, 2.7565561392, 1.0988261061
5.7606591416, 2.7572246071, 1.0988261061
5.7619091416, 2.7565561392, 1.0984952362
5.7631591416, 2.7565561392, 1.0984952362
5.7644091416, 2.7562219052, 1.0988261061
5.7656591416, 2.7568903731, 1.099156976
5.7669091416, 2.7565561392, 1.0994878458
5.7681591416, 2.7565561392, 1.0994878458
5.7694091416, 2.7562219052, 1.099156976
5.7706591416, 2.7568903731, 1.0994878458
5.7719091416, 2.7565561392, 1.0994878458
5.7731591416, 2.7565561392, 1.0994878458
5.7744091416, 2.7562219052, 1.0994878458
5.7756591416, 2.7568903731, 1.0998187157
5.7769091416, 2.7568903731, 1.0998187157
5.7781591416, 2.7565561392, 1.0998187157
5.7794091416, 2.7565561392, 1.0998187157
5.7806591416, 2.7565561392, 1.0994878458
5.7819091416, 2.7568903731, 1.0998187157
5.7831591416, 2.7565561392, 1.1001495856
5.7844091416, 2.7565561392, 1.0998187157
5.7856591416, 2.7562219052, 1.0994878458
5.7869091416, 2.7568903731, 1.0994878458
5.7881591416, 2.7565561392, 1.0994878458
5.7894091416, 2.7565561392, 1.0994878458
5.7906591416, 2.7562219052, 1.099156976
5.7919091416, 2.7572246071, 1.0994878458
5.7931591416, 2.7568903731, 1.0994878458
5.7944091416, 2.7565561392, 1.0994878458
5.7956591416, 2.7562219052, 1.1001495856
5.7969091416, 2.7565561392, 1.1001495856
5.7981591416, 2.7568903731, 1.1001495856
5.7994091416, 2.7565561392, 1.1001495856
5.8006591416, 2.7565561392, 1.1001495856
5.8019091416, 2.7565561392, 1.1001495856
5.8031591416, 2.7568903731, 1.1001495856
5.8044091416, 2.7565561392, 1.0998187157
5.8056591416, 2.7565561392, 1.0998187157
5.8069091416, 2.7562219052, 1.0998187157
5.8081591416, 2.7572246071, 1.0998187157
5.8094091416, 2.7565561392, 1.0998187157
5.8106591416, 2.7568903731, 1.0994878458
5.8119091416, 2.7562219052, 1.0998187157
5.8131591416, 2.7568903731, 1.0994878458
5.8144091416, 2.7565561392, 1.0998187157
5.8156591416, 2.7565561392, 1.1001495856
5.8169091416, 2.7562219052, 1.1001495856
5.8181591416, 2.7565561392, 1.1004804555
5.8194091416, 2.7568903731, 1.1004804555
5.8206591416, 2.7565561392, 1.1001495856
5.8219091416, 2.7565561392, 1.1001495856
5.8231591416, 2.7565561392, 1.1001495856
5.8244091416, 2.7572246071, 1.1001495856
5.8256591416, 2.7565561392, 1.0998187157
5.8269091416, 2.7565561392, 1.1001495856
5.8281591416, 2.7562219052, 1.0998187157
5.8294091416, 2.7568903731, 1.0998187157
5.8306591416, 2.7565561392, 1.0998187157
5.8319091416, 2.7565561392, 1.0998187157
5.8331591416, 2.7562219052, 1.1001495856
5.8344091416, 2.7568903731, 1.1001495856
5.8356591416, 2.7565561392, 1.1001495856
5.8369091416, 2.7565561392, 1.1001495856
5.8381591416, 2.7565561392, 1.1001495856
5.8394091416, 2.7568903731, 1.1001495856
5.8406591416, 2.7568903731, 1.1001495856
5.8419091416, 2.7565561392, 1.1001495856
5.8431591416, 2.7565561392, 1.1001495856
5.8444091416, 2.7565561392, 1.0998187157
5.8456591416, 2.7572246071, 1.0998187157
5.8469091416, 2.7565561392, 1.0998187157
5.8481591416, 2.7565561392, 1.0998187157
5.8494091416, 2.7562219052, 1.0994878458
5.8506591416, 2.7568903731, 1.0998187157
5.8519091416, 2.7565561392, 1.0998187157
5.8531591416, 2.7565561392, 1.0998187157
5.8544091416, 2.7562219052, 1.1001495856
5.8556591416, 2.7572246071, 1.1001495856
5.8569091416, 2.7568903731, 1.1001495856
5.8581591416, 2.7568903731, 1.1004804555
5.8594091416, 2.7562219052, 1.1004804555
5.8606591416, 2.7565561392, 1.1001495856
5.8619091416, 2.7568903731, 1.1001495856
5.8631591416, 2.7565561392, 1.1001495856
5.8644091416, 2.7565561392, 1.1001495856
5.8656591416, 2.7565561392, 1.1001495856
5.8669091416, 2.7568903731, 1.1001495856
5.8681591416, 2.7565561392, 1.0998187157
5.8694091416, 2.7565561392, 1.0998187157
5.8706591416, 2.7562219052, 1.0998187157
5.8719091416, 2.7572246071, 1.0998187157
5.8731591416, 2.7565561392, 1.1001495856
5.8744091416, 2.7568903731, 1.1001495856
5.8756591416, 2.7562219052, 1.1004804555
5.8769091416, 2.7568903731, 1.1004804555
5.8781591416, 2.7565561392, 1.1004804555
5.8794091416, 2.7565561392, 1.1004804555
5.8806591416, 2.7565561392, 1.1004804555
5.8819091416, 2.7568903731, 1.1004804555
5.8831591416, 2.7568903731, 1.1001495856
5.8844091416, 2.7565561392, 1.1001495856
5.8856591416, 2.7565561392, 1.1001495856
5.8869091416, 2.7565561392, 1.1001495856
5.8881591416, 2.7572246071, 1.1001495856
5.8894091416, 2.7565561392, 1.0998187157
5.8906591416, 2.7565561392, 1.0998187157
5.8919091416, 2.7562219052, 1.1001495856
5.8931591416, 2.7572246071, 1.1004804555
5.8944091416, 2.7565561392, 1.1004804555
5.8956591416, 2.7565561392, 1.1004804555
5.8969091416, 2.7562219052, 1.1008113253
5.8981591416, 2.7568903731, 1.1008113253
5.8994091416, 2.7565561392, 1.1008113253
5.9006591416, 2.7565561392, 1.1004804555
5.9019091416, 2.7565561392, 1.1004804555
5.9031591416, 2.7568903731, 1.1004804555
5.9044091416, 2.7568903731, 1.1004804555
5.9056591416, 2.7565561392, 1.1004804555
5.9069091416, 2.7565561392, 1.1004804555
5.9081591416, 2.7565561392, 1.1001495856
5.9094091416, 2.7568903731, 1.1001495856
5.9106591416, 2.7565561392, 1.1001495856
5.9119091416, 2.7565561392, 1.1001495856
5.9131591416, 2.7562219052, 1.1001495856
5.9144091416, 2.7568903731, 1.1001495856
5.9156591416, 2.7565561392, 1.1004804555
5.9169091416, 2.7565561392, 1.1004804555
5.9181591416, 2.7562219052, 1.1004804555
5.9194091416, 2.7572246071, 1.1004804555
5.9206591416, 2.7568903731, 1.1004804555
5.9219091416, 2.7568903731, 1.1004804555
5.9231591416, 2.7562219052, 1.1004804555
5.9244091416, 2.7565561392, 1.1004804555
5.9256591416, 2.7568903731, 1.1001495856
5.9269091416, 2.7565561392, 1.1001495856
5.9281591416, 2.7565561392, 1.1001495856
5.9294091416, 2.7565561392, 1.1001495856
5.9306591416, 2.7572246071, 1.1001495856
5.9319091416, 2.7565561392, 1.1001495856
5.9331591416, 2.7565561392, 1.1001495856
5.9344091416, 2.7565561392, 1.1004804555
5.9356591416, 2.7572246071, 1.1004804555
5.9369091416, 2.7565561392, 1.1008113253
5.9381591416, 2.7568903731, 1.1008113253
5.9394091416, 2.7562219052, 1.1008113253
5.9406591416, 2.7568903731, 1.1004804555
5.9419091416, 2.7565561392, 1.1004804555
5.9431591416, 2.7565561392, 1.1004804555
5.9444091416, 2.7565561392, 1.1004804555
